"","rn","coef","xDecompAgg","xDecompPerc","xDecompMeanNon0","xDecompMeanNon0Perc","xDecompAggRF","xDecompPercRF","xDecompMeanNon0RF","xDecompMeanNon0PercRF","pos","train_size","rsq_train","rsq_val","rsq_test","nrmse_train","nrmse_val","nrmse_test","nrmse","decomp.rssd","mape","lambda","lambda_hp","lambda_max","lambda_min_ratio","solID","trial","iterNG","iterPar","iterations","robynPareto","total_spend","mean_spend","mean_spend_adstocked","mean_carryover","mean_response","spend_share","effect_share","roi_mean","roi_total","cpa_total","cluster","top_sol","boot_mean","boot_se","ci_low","ci_up","carryover_pct"
"2489","influencer_cost",138913.770614081,3105221.04789888,0.0436827442331131,42537.2746287518,0.0351778812597587,3105221.04789888,0.0436827442331131,42537.2746287518,0.0351778812597587,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,2350350,32196.5753424658,79342.0175855773,47145.4422431115,19724.7292043347,0.100533053810367,0.0872259166557054,0.612634387183369,1.3211738881013,0.756902637121549,1,FALSE,1.1127858588917,0.0740582137567505,0.632140520694467,1.5910344583879,0.652747167905693
"2490","tiktok_influencer_cost",34907.3567797743,886710.909942335,0.0124738191871819,12850.8827527875,0.0106275456409959,886710.909942335,0.0124738191871819,12850.8827527875,0.0106275456409959,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,134900,1847.94520547945,857.410120453811,0,2491.31209817501,0.0057701657025628,0.0249077829678725,1.34815258092495,6.57309792396097,0.152135265831761,1,FALSE,7.43305829037247,0.287525953151353,5.572026096644,9.2948662708877,0.695064688511757
"2491","tatari_cost",70010.2262678038,1858185.21981086,0.0261400487896578,26930.220576969,0.0222710107787534,1858185.21981086,0.0261400487896578,26930.220576969,0.0222710107787534,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,370715,5078.28767123288,7807.64891027611,2729.36123904323,12651.2975381645,0.0158568345324356,0.0521965768664866,2.49125263419611,5.01243602177107,0.19950379329663,1,FALSE,4.76412653253749,0.223577555559294,3.3212950267299,6.21614155022684,0.926264986628046
"2492","mntn_cost",122585.038849614,97418.5577962119,0.00137043704075435,5730.50339977717,0.00473906638155299,97418.5577962119,0.00137043704075435,5730.50339977717,0.00473906638155299,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,5702,78.1095890410959,54.1952873544859,0,3.29268358278988,0.000243895365722855,0.0027364953644125,0.0421546653005368,17.0849803220294,0.0585309424506973,1,FALSE,18.2213441692491,1.0032470241588,11.7650043522436,24.7548867795274,0.843970006843646
"2493","dm_cost",146482.576890976,379800.114745813,0.00534284388010776,37980.0114745813,0.0314090722914821,379800.114745813,0.00534284388010776,37980.0114745813,0.0314090722914821,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,30000,410.958904109589,44.7924453426181,0,3339.94749288542,0.00128320957062182,0.0106686167083215,8.12720556602119,12.6600038248604,0.078988917683919,1,FALSE,12.5541838991962,0.444012069355625,9.68040830167191,15.4294057453081,0.9179188425832
"2494","sms_cost",141459.36599378,4034960.42083272,0.0567618669766629,55273.4304223661,0.0457105489053421,4034960.42083272,0.0567618669766629,55273.4304223661,0.0457105489053421,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,490011,6712.47945205479,17390.0787007842,10677.5992487294,61698.8583522383,0.0209595601636657,0.113342372716033,9.19166439062265,8.23442824922853,0.121441339912542,1,FALSE,8.19303511920458,0.293223375296399,6.29619771332657,10.0928072006313,0.456213098506464
"2495","cj_cost",298464.324918258,5724586.82724486,0.0805307120998648,78418.9976334912,0.0648516909307501,5724586.82724486,0.0805307120998648,78418.9976334912,0.0648516909307501,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,72933,999.082191780822,3537.92484066342,2538.8426488826,119444.13803474,0.00311961078713872,0.160804118540765,119.553865555181,78.4910373527053,0.0127403081132235,1,FALSE,83.317723448415,1.99691657240267,70.2952487743182,96.1510059985723,0.686558724867393
"2496","fig_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,28351,388.369863013699,2672.08082629607,2283.9608906352,0,0.00121267581788998,0,0,0,Inf,1,FALSE,0,0,0,0,0
"2497","linkby_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,5208,71.3424657534247,82.6415501372005,80.000042600509,0,0.000222765181459949,0,0,0,Inf,1,FALSE,0,0,0,0,0
"2498","sms_sends",219831.450536239,6267684.54100073,0.0881707474331429,85858.6923424757,0.0710042406501583,6267684.54100073,0.0881707474331429,85858.6923424757,0.0710042406501583,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,FALSE,NA,NA,NA,NA,0.452719796384967
"2499","email_campaign_delivery",342488.972024876,3967500.79207607,0.0558128776249929,54349.3259188502,0.0449463241452933,3967500.79207607,0.0558128776249929,54349.3259188502,0.0449463241452933,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,FALSE,NA,NA,NA,NA,0.418026839186529
"2500","organic_impressions",0,0,0,0,0,0,0,0,0,TRUE,0.7967954,0.810805972304378,-0.23523704426409,-0.290187824728032,0.0590586463728158,0.769437436320624,0.698223339292462,0.769437436320624,0.500833555009043,0,61405.2188116945,0.0015839,36469502.4741323,1e-04,"4_106_14",4,106,14,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,FALSE,NA,NA,NA,NA,0
"2501","(Intercept)",202909.083076846,14812363.0646098,0.210068936748697,202909.083076846,0.171766996698348,14812363.0646098,0.210068936748697,202909.083076846,0.171766996698348,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2502","trend",0,0,0,0,0,0,0,0,0,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2503","season",0.359963242478309,-1102388.86916816,-0.0156340792228519,-15101.2173858652,-0.0127835122879964,-1102388.86916816,-0.0156340792228519,-15101.2173858652,-0.0127835122879964,FALSE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2504","holiday",0.534157440359192,1615499.95147011,0.0229110207225291,134624.995955843,0.113963016762068,1615499.95147011,0.0229110207225291,134624.995955843,0.113963016762068,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2505","print_launch",399.941197637812,1483781.84323628,0.0210429944780643,32256.1270268757,0.0273055201891999,1483781.84323628,0.0210429944780643,32256.1270268757,0.0273055201891999,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2506","product_launch",-379.310969107048,-777966.797638555,-0.0110331253219268,0,0,-777966.797638555,-0.0110331253219268,0,0,FALSE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2507","solidcolor_launch",-197.031925218146,-319979.846554269,-0.00453795426519525,0,0,-319979.846554269,-0.00453795426519525,0,0,FALSE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2508","mb_status",7789.8696944596,132427.784805813,0.00187809087778901,7789.8696944596,0.00659429583830932,132427.784805813,0.00187809087778901,7789.8696944596,0.00659429583830932,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2509","sale_status",14438.602002471,1732632.24029652,0.0245721908724488,64171.5644554265,0.0543226391485324,1732632.24029652,0.0245721908724488,64171.5644554265,0.0543226391485324,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,NA
"2510","facebook_cost",434142.932519984,8938824.02892517,0.126770404651129,122449.644231852,0.103656314037557,8938824.02892517,0.126770404651129,122449.644231852,0.103656314037557,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,13396460,183513.150684932,364768.349433065,181255.198748134,97573.5194764345,0.573015522815081,0.21886063051033,0.531697696389921,0.66725269428828,1.49868259590415,13,FALSE,0.653263837439658,0.00950076265363994,0.580756021261444,0.725631939580944,0.537842786865556
"2511","google_ads_cost",178785.024452007,5445072.93297159,0.0772220257199445,74590.040177693,0.0631421077393526,5445072.93297159,0.0772220257199445,74590.040177693,0.0631421077393526,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,4808571,65870.8356164384,155999.187723881,90128.352107443,74814.4312496583,0.205680144273818,0.133318666015645,1.13577474081698,1.1323682093852,0.88310497567124,13,FALSE,0.988297040032317,0.0272866898987793,0.781815075518399,1.19790633062101,0.493180862255848
"2512","bing_ads_cost",61466.1309502186,1493592.07603141,0.0211821232020594,20460.1654250878,0.0173199795382632,1493592.07603141,0.0211821232020594,20460.1654250878,0.0173199795382632,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,345244,4729.3698630137,7303.49513168353,3771.64594495013,13275.799008037,0.0147673468333254,0.0365695199309985,2.80709679990587,4.32619271017428,0.23115012829831,13,FALSE,4.50521735593848,0.137913429832992,3.46380627094407,5.56683057794449,0.544095298254288
"2513","tiktok_cost",214278.29267118,7576719.80621726,0.107453042218337,103790.682276949,0.087861092808902,7576719.80621726,0.107453042218337,103790.682276949,0.087861092808902,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,1340433,18362.095890411,40610.3675038551,25931.3234696071,107425.105553232,0.0573352151459108,0.185510495410011,5.85037275670318,5.65244201404864,0.176914685283739,13,FALSE,5.38992029130863,0.247330621947144,3.48998252383875,7.26149564225114,0.915437566766179
"2514","influencer_cost",147496.336131482,2877100.87927588,0.040803045401463,39412.3408119984,0.0333634123789562,2877100.87927588,0.040803045401463,39412.3408119984,0.0333634123789562,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,2350350,32196.5753424658,77797.7020857723,45601.1267433065,18425.6602281265,0.100533053810367,0.0704437306789514,0.572286338908348,1.22411593136166,0.816916089710259,13,FALSE,1.29256402101225,0.0498514084168962,0.913001772734004,1.67317954342605,0.639643227025893
"2515","tiktok_influencer_cost",38173.7565390964,919374.951720807,0.0130385757990778,13324.2746626204,0.0112792912336775,919374.951720807,0.0130385757990778,13324.2746626204,0.0112792912336775,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,134900,1847.94520547945,864.608957203826,0,2610.70365187246,0.0057701657025628,0.022510229640712,1.41276031569081,6.81523314841221,0.146730123272889,13,FALSE,6.70460169215855,0.174095509737995,5.38503826679279,8.03979849690235,0.695100268830524
"2516","tatari_cost",52925.2076475178,1354086.39392099,0.0192036535828967,19624.4404916086,0.0166125200213559,1354086.39392099,0.0192036535828967,19624.4404916086,0.0166125200213559,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,370715,5078.28767123288,7799.12918012095,2720.84150888807,8464.71050406809,0.0158568345324356,0.0331538243710837,1.66684344252855,3.65263448719634,0.273774998156898,13,FALSE,3.37086921973073,0.143357928723914,2.28597142938107,4.47201820577343,0.922350037031766
"2517","mntn_cost",63978.8803729936,61678.6511727178,0.000874726646614772,3854.91569829486,0.00326327083036818,61678.6511727178,0.000874726646614772,3854.91569829486,0.00326327083036818,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,5702,78.1095890410959,52.6104708891776,0,0.952660826576806,0.000243895365722855,0.00151015709012798,0.0121964644581036,10.8170205494068,0.0924468984257256,13,FALSE,8.67201953323446,1.06777608114261,0.578733024490692,16.8611143400439,0.864887675743407
"2518","dm_cost",101963.479453428,253498.836583643,0.00359512056488743,28166.5373981825,0.0238435927210081,253498.836583643,0.00359512056488743,28166.5373981825,0.0238435927210081,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,30000,410.958904109589,21.2207192075932,0,286.161978884405,0.00128320957062182,0.00620673536348857,0.696327481952052,8.44996121945476,0.118343738394639,13,FALSE,10.1157256790444,0.329599684964393,7.57828449135377,12.6043080620763,0.965103871345864
"2519","sms_cost",237939.11256355,7073575.8868738,0.100317455026272,96898.299820189,0.0820265396349288,7073575.8868738,0.100317455026272,96898.299820189,0.0820265396349288,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,490011,6712.47945205479,17256.3782843146,10543.8988322598,108791.081521121,0.0209595601636657,0.173191381053512,16.2072870834365,14.4355450936281,0.0692734492195521,13,FALSE,12.4028389196769,0.388126094949746,9.4629040044162,15.3813893386502,0.418003383097688
"2520","cj_cost",254444.291088135,4849015.43240045,0.0687687380952826,66424.8689369925,0.0562301108968471,4849015.43240045,0.0687687380952826,66424.8689369925,0.0562301108968471,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,72933,999.082191780822,3687.2604716607,2688.17827987987,98056.8170984208,0.00311961078713872,0.118724629935141,98.146897127291,66.4858902335082,0.0150407852927569,13,FALSE,73.958043652907,1.25258422738216,64.3103753282405,83.4108725020107,0.710435386821836
"2521","fig_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,28351,388.369863013699,2632.43784390072,2244.06798088702,0,0.00121267581788998,0,0,0,Inf,13,FALSE,0,0,0,0,0
"2522","linkby_cost",0,0,0,0,0,0,0,0,0,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,5208,71.3424657534247,82.823954601467,80.0000834061113,0,0.000222765181459949,0,0,0,Inf,13,FALSE,0,0,0,0,0
"2523","sms_sends",264597.740353026,8042784.80245429,0.114062776113479,110175.134280196,0.0932656716948416,8042784.80245429,0.114062776113479,110175.134280196,0.0932656716948416,TRUE,0.7690925,0.771388340453931,-0.709709427229073,-0.130238644678838,0.0638426812475228,0.846197620400891,0.653593803010398,0.846197620400891,0.497115308060862,0,119993.814906255,0.00319057,36469502.4741323,1e-04,"4_106_15",4,106,15,2010,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,FALSE,NA,NA,NA,NA,0.525684529774613
